Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.579,0
2023-04-07,1.259,1
2023-04-08,1.096,1
2023-04-09,1.026,1
2023-04-10,1.104,1
2023-04-11,1.076,1
2023-04-12,1.134,1
2023-04-13,1.679,1
2023-04-14,2.794,1
2023-04-15,3.811,1
2023-04-16,3.565,1
2023-04-17,2.247,1
2023-04-18,1.653,1
2023-04-19,1.587,1
2023-04-20,1.877,1
2023-04-21,2.43,1
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
