Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,4.925,0
2022-05-10,6.542,1
2022-05-11,6.943,1
2022-05-12,7.584,1
2022-05-13,7.525,1
2022-05-14,7.694,1
2022-05-15,6.921,1
2022-05-16,5.976,1
2022-05-17,6.058,1
2022-05-18,6.792,1
2022-05-19,7.268,1
2022-05-20,7.908,1
2022-05-21,8.452,1
2022-05-22,8.537,1
2022-05-23,8.068,1
2022-05-24,7.922,1
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
