Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,21.946,1
2020-12-05,24.49,1
2020-12-06,26.094,1
2020-12-07,26.175,1
2020-12-08,25.372,1
2020-12-09,23.74,1
2020-12-10,21.531,1
2020-12-11,22.354,1
2020-12-12,21.899,1
2020-12-13,20.045,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
