Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.428,1
2019-12-04,24.607,1
2019-12-05,24.124,1
2019-12-06,25.921,1
2019-12-07,26.672,1
2019-12-08,23.267,1
2019-12-09,21.996,1
2019-12-10,26.474,1
2019-12-11,33.007,1
2019-12-12,33.227,1
2019-12-13,29.841,1
2019-12-14,28.392,1
2019-12-15,28.041,1
2019-12-16,28.162,1
2019-12-17,29.362,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
