Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.491,1
2019-09-15,0.263,1
2019-09-16,0.596,1
2019-09-17,1.024,1
2019-09-18,0.714,1
2019-09-19,0.448,1
2019-09-20,0.604,1
2019-09-21,0.61,1
2019-09-22,0.922,1
2019-09-23,1.336,1
2019-09-24,1.592,1
2019-09-25,1.871,1
2019-09-26,3.685,1
2019-09-27,5.177,1
2019-09-28,4.432,1
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
