Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,11.019,1
2022-08-20,12.011,1
2022-08-21,10.926,1
2022-08-22,9.942,1
2022-08-23,10.822,1
2022-08-24,12.086,1
2022-08-25,12.828,1
2022-08-26,12.555,1
2022-08-27,12.392,1
2022-08-28,11.994,1
2022-08-29,11.645,1
2022-08-30,10.472,1
2022-08-31,8.576,1
2022-09-01,6.88,1
2022-09-02,6.544,1
2022-09-03,9.326,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
