Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.389,0
2021-06-06,11.18,1
2021-06-07,11.433,1
2021-06-08,11.728,1
2021-06-09,12.459,1
2021-06-10,12.392,1
2021-06-11,12.095,1
2021-06-12,12.232,1
2021-06-13,12.215,1
2021-06-14,12.638,1
2021-06-15,13.086,1
2021-06-16,12.923,1
2021-06-17,13.101,1
2021-06-18,13.028,1
2021-06-19,12.835,1
2021-06-20,12.927,1
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
