Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,0.351,0
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.73,1
2021-11-17,0.746,1
2021-11-18,0.603,1
2021-11-19,0.463,1
2021-11-20,0.38,1
2021-11-21,0.508,1
2021-11-22,0.45,1
2021-11-23,0.242,1
2021-11-24,0.336,1
2021-11-25,0.445,1
2021-11-26,0.441,1
2021-11-27,0.347,1
2021-11-28,0.268,1
2021-11-29,0.281,1
2021-11-30,0.318,1
2021-12-01,0.393,1
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
