Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,19.05,1
2023-02-10,23.476,1
2023-02-11,26.176,1
2023-02-12,24.167,1
2023-02-13,22.463,1
2023-02-14,21.404,1
2023-02-15,20.043,1
2023-02-16,22.043,1
2023-02-17,28.687,1
2023-02-18,30.635,1
2023-02-19,25.117,1
2023-02-20,20.699,1
2023-02-21,20.406,1
2023-02-22,22.498,1
2023-02-23,24.71,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
