Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,26.734,1
2019-02-16,30.083,1
2019-02-17,30.315,1
2019-02-18,32.698,1
2019-02-19,34.351,1
2019-02-20,31.771,1
2019-02-21,29.125,1
2019-02-22,26.623,1
2019-02-23,26.545,1
2019-02-24,28.716,1
2019-02-25,28.153,1
2019-02-26,26.267,1
2019-02-27,25.903,1
2019-02-28,27.882,1
2019-03-01,29.145,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
