Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.745,0
2019-07-23,9.281,1
2019-07-24,9.195,1
2019-07-25,9.928,1
2019-07-26,11.42,1
2019-07-27,12.721,1
2019-07-28,13.726,1
2019-07-29,14.014,1
2019-07-30,13.849,1
2019-07-31,13.829,1
2019-08-01,13.686,1
2019-08-02,13.703,1
2019-08-03,13.728,1
2019-08-04,13.753,1
2019-08-05,13.76,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
