Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.488,1
2022-05-09,3.81,1
2022-05-10,4.265,1
2022-05-11,4.742,1
2022-05-12,5.002,1
2022-05-13,5.463,1
2022-05-14,6.742,1
2022-05-15,6.558,1
2022-05-16,5.903,1
2022-05-17,5.369,1
2022-05-18,5.263,1
2022-05-19,5.664,1
2022-05-20,5.905,1
2022-05-21,5.786,1
2022-05-22,5.833,1
2022-05-23,5.892,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
