Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,13.305,1
2019-07-16,14.452,1
2019-07-17,15.324,1
2019-07-18,15.828,1
2019-07-19,16.785,1
2019-07-20,16.955,1
2019-07-21,15.975,1
2019-07-22,15.204,1
2019-07-23,14.226,1
2019-07-24,13.419,1
2019-07-25,12.941,1
2019-07-26,12.705,1
2019-07-27,12.722,1
2019-07-28,12.473,1
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
