Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.714,1
2018-11-26,24.823,1
2018-11-27,28.399,1
2018-11-28,28.342,1
2018-11-29,25.867,1
2018-11-30,24.381,1
2018-12-01,23.501,1
2018-12-02,22.675,1
2018-12-03,24.426,1
2018-12-04,26.686,1
2018-12-05,28.278,1
2018-12-06,29.413,1
2018-12-07,30.644,1
2018-12-08,31.364,1
2018-12-09,32.113,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
