Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.954,1
2018-09-03,13.07,1
2018-09-04,13.558,1
2018-09-05,13.674,1
2018-09-06,13.076,1
2018-09-07,11.983,1
2018-09-08,11.466,1
2018-09-09,11.383,1
2018-09-10,11.757,1
2018-09-11,12.022,1
2018-09-12,11.815,1
2018-09-13,11.326,1
2018-09-14,10.979,1
2018-09-15,10.763,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
