Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.266,0
2023-05-16,1.659,1
2023-05-17,5.075,1
2023-05-18,4.704,1
2023-05-19,3.646,1
2023-05-20,3.26,1
2023-05-21,2.153,1
2023-05-22,2.632,1
2023-05-23,2.318,1
2023-05-24,1.846,1
2023-05-25,1.736,1
2023-05-26,1.504,1
2023-05-27,1.412,1
2023-05-28,1.251,1
2023-05-29,1.072,1
2023-05-30,1.047,1
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
