Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,26.937,1
2023-01-21,29.238,1
2023-01-22,28.753,1
2023-01-23,28.576,1
2023-01-24,28.788,1
2023-01-25,28.916,1
2023-01-26,30.697,1
2023-01-27,31.74,1
2023-01-28,30.432,1
2023-01-29,29.75,1
2023-01-30,30.578,1
2023-01-31,32.8,1
2023-02-01,32.533,1
2023-02-02,30.485,1
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
