Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,10.945,0
2019-09-30,11.067,1
2019-10-01,10.775,1
2019-10-02,11.207,1
2019-10-03,9.724,1
2019-10-04,6.825,1
2019-10-05,6.121,1
2019-10-06,6.433,1
2019-10-07,6.196,1
2019-10-08,5.033,1
2019-10-09,5.019,1
2019-10-10,5.665,1
2019-10-11,5.958,1
2019-10-12,5.597,1
2019-10-13,5.112,1
2019-10-14,4.499,1
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
