Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,7.718,1
2019-06-17,8.136,1
2019-06-18,8.371,1
2019-06-19,8.704,1
2019-06-20,8.43,1
2019-06-21,7.922,1
2019-06-22,8.675,1
2019-06-23,9.436,1
2019-06-24,9.875,1
2019-06-25,10.475,1
2019-06-26,10.669,1
2019-06-27,10.466,1
2019-06-28,9.943,1
2019-06-29,9.864,1
2019-06-30,10.236,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
