Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.386,0
2021-03-22,12.994,1
2021-03-23,11.673,1
2021-03-24,11.27,1
2021-03-25,11.451,1
2021-03-26,12.814,1
2021-03-27,13.299,1
2021-03-28,13.258,1
2021-03-29,16.213,1
2021-03-30,15.91,1
2021-03-31,15.57,1
2021-04-01,15.211,1
2021-04-02,14.254,1
2021-04-03,12.612,1
2021-04-04,11.598,1
2021-04-05,10.402,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
