Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.971,1
2020-10-30,17.649,1
2020-10-31,15.574,1
2020-11-01,15.829,1
2020-11-02,18.91,1
2020-11-03,15.703,1
2020-11-04,11.089,1
2020-11-05,8.463,1
2020-11-06,9.083,1
2020-11-07,9.99,1
2020-11-08,10.063,1
2020-11-09,13.739,1
2020-11-10,18.162,1
2020-11-11,21.392,1
2020-11-12,21.655,1
2020-11-13,19.338,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
