Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.844,1
2019-01-28,30.979,1
2019-01-29,37.91,1
2019-01-30,46.877,1
2019-01-31,45.247,1
2019-02-01,37.518,1
2019-02-02,33.579,1
2019-02-03,31.727,1
2019-02-04,31.197,1
2019-02-05,29.484,1
2019-02-06,29.083,1
2019-02-07,29.155,1
2019-02-08,29.023,1
2019-02-09,28.882,1
2019-02-10,28.55,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
