Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.325,1
2021-01-07,27.017,1
2021-01-08,28.547,1
2021-01-09,30.099,1
2021-01-10,30.592,1
2021-01-11,29.432,1
2021-01-12,26.816,1
2021-01-13,24.977,1
2021-01-14,24.286,1
2021-01-15,24.914,1
2021-01-16,27.317,1
2021-01-17,29.336,1
2021-01-18,34.438,1
2021-01-19,43.506,1
2021-01-20,43.968,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
