Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.414,1
2021-01-07,27.35,1
2021-01-08,29.157,1
2021-01-09,30.576,1
2021-01-10,31.116,1
2021-01-11,31.447,1
2021-01-12,30.23,1
2021-01-13,29.009,1
2021-01-14,27.121,1
2021-01-15,24.81,1
2021-01-16,29.623,2
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
