Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.724,1
2020-02-18,22.869,1
2020-02-19,29.955,1
2020-02-20,34.152,1
2020-02-21,33.044,1
2020-02-22,27.825,1
2020-02-23,23.762,1
2020-02-24,22.141,1
2020-02-25,21.339,1
2020-02-26,22.581,1
2020-02-27,24.698,1
2020-02-28,28.006,1
2020-02-29,28.427,1
2020-03-01,27.64,1
2020-03-02,26.063,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
