Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.767,1
2019-03-29,13.428,1
2019-03-30,15.503,1
2019-03-31,20.905,1
2019-04-01,19.576,1
2019-04-02,17.442,1
2019-04-03,15.418,1
2019-04-04,13.452,1
2019-04-05,13.545,1
2019-04-06,14.358,1
2019-04-07,14.028,1
2019-04-08,12.88,1
2019-04-09,11.461,1
2019-04-10,10.653,1
2019-04-11,9.749,1
2019-04-12,9.95,1
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
