Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.673,1
2019-02-28,28.268,1
2019-03-01,25.871,1
2019-03-02,28.036,1
2019-03-03,35.945,1
2019-03-04,39.584,1
2019-03-05,38.602,1
2019-03-06,37.395,1
2019-03-07,33.662,1
2019-03-08,29.924,1
2019-03-09,26.78,1
2019-03-10,23.638,1
2019-03-11,23.414,1
2019-03-12,23.307,1
2019-03-13,22.329,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
