Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.49,1
2020-07-24,12.453,1
2020-07-25,13.421,1
2020-07-26,14.277,1
2020-07-27,14.459,1
2020-07-28,13.569,1
2020-07-29,13.028,1
2020-07-30,12.118,1
2020-07-31,11.434,1
2020-08-01,11.612,1
2020-08-02,12.981,1
2020-08-03,13.679,1
2020-08-04,14.303,1
2020-08-05,14.619,1
2020-08-06,14.352,1
2020-08-07,13.473,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
