Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.392,1
2023-01-26,28.606,1
2023-01-27,28.407,1
2023-01-28,28.546,1
2023-01-29,30.607,1
2023-01-30,33.702,1
2023-01-31,33.097,1
2023-02-01,29.891,1
2023-02-02,31.331,1
2023-02-03,31.296,1
2023-02-04,34.064,1
2023-02-05,32.658,1
2023-02-06,26.986,1
2023-02-07,28.428,1
2023-02-08,34.319,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
