Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.659,1
2019-06-28,11.931,1
2019-06-29,12.318,1
2019-06-30,11.613,1
2019-07-01,11.733,1
2019-07-02,12.627,1
2019-07-03,12.464,1
2019-07-04,12.945,1
2019-07-05,13.093,1
2019-07-06,13.153,1
2019-07-07,12.788,1
2019-07-08,12.035,1
2019-07-09,11.89,1
2019-07-10,11.979,1
2019-07-11,11.842,1
2019-07-12,11.795,1
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
