Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.411,0
2020-05-20,4.835,1
2020-05-21,5.568,1
2020-05-22,6.84,1
2020-05-23,7.95,1
2020-05-24,8.081,1
2020-05-25,7.729,1
2020-05-26,7.61,1
2020-05-27,8.067,1
2020-05-28,8.6,1
2020-05-29,8.405,1
2020-05-30,7.879,1
2020-05-31,7.707,1
2020-06-01,8.448,1
2020-06-02,9.051,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
