Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.387,0
2020-04-26,4.009,1
2020-04-27,2.856,1
2020-04-28,3.803,1
2020-04-29,4.628,1
2020-04-30,4.138,1
2020-05-01,3.959,1
2020-05-02,5.271,1
2020-05-03,6.75,1
2020-05-04,7.727,1
2020-05-05,7.793,1
2020-05-06,6.109,1
2020-05-07,5.069,1
2020-05-08,5.008,1
2020-05-09,4.95,1
2020-05-10,4.986,1
2020-05-11,4.105,1
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
