Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.47,1
2019-02-01,34.566,1
2019-02-02,26.404,1
2019-02-03,21.206,1
2019-02-04,20.915,1
2019-02-05,25.005,1
2019-02-06,28.109,1
2019-02-07,35.149,1
2019-02-08,38.573,1
2019-02-09,34.274,1
2019-02-10,28.284,1
2019-02-11,28.769,1
2019-02-12,31.97,1
2019-02-13,30.266,1
2019-02-14,30.632,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
