Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.545,1
2019-12-12,27.461,1
2019-12-13,23.551,1
2019-12-14,23.315,1
2019-12-15,28.653,1
2019-12-16,29.694,1
2019-12-17,30.436,1
2019-12-18,32.754,1
2019-12-19,32.22,1
2019-12-20,30.509,1
2019-12-21,29.285,1
2019-12-22,29.203,1
2019-12-23,29.722,1
2019-12-24,29.916,1
2019-12-25,30.518,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
