Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.308,0
2018-08-24,11.171,1
2018-08-25,12.372,1
2018-08-26,13.584,1
2018-08-27,14.59,1
2018-08-28,14.613,1
2018-08-29,13.992,1
2018-08-30,13.371,1
2018-08-31,13.257,1
2018-09-01,13.334,1
2018-09-02,13.35,1
2018-09-03,13.319,1
2018-09-04,13.264,1
2018-09-05,12.906,1
2018-09-06,12.546,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
