Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.918,1
2019-02-24,23.449,1
2019-02-25,31.522,1
2019-02-26,29.882,1
2019-02-27,25.857,1
2019-02-28,25.41,1
2019-03-01,24.822,1
2019-03-02,29.667,1
2019-03-03,38.654,1
2019-03-04,39.964,1
2019-03-05,37.94,1
2019-03-06,35.419,1
2019-03-07,34.555,1
2019-03-08,29.504,1
2019-03-09,23.111,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
