Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.301,1
2020-05-03,5.503,1
2020-05-04,5.798,1
2020-05-05,6.037,1
2020-05-06,4.861,1
2020-05-07,3.612,1
2020-05-08,3.255,1
2020-05-09,3.295,1
2020-05-10,3.378,1
2020-05-11,3.359,1
2020-05-12,3.544,1
2020-05-13,4.214,1
2020-05-14,5.161,1
2020-05-15,6.001,1
2020-05-16,6.711,1
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
