Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.522,1
2022-11-30,23.753,1
2022-12-01,27.655,1
2022-12-02,22.341,1
2022-12-03,21.926,1
2022-12-04,23.238,1
2022-12-05,20.438,1
2022-12-06,19.377,1
2022-12-07,23.968,1
2022-12-08,27.037,1
2022-12-09,29.251,1
2022-12-10,27.221,1
2022-12-11,25.014,1
2022-12-12,27.757,1
2022-12-13,31.9,1
2022-12-14,33.833,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
