Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.451,0
2021-04-05,6.761,1
2021-04-06,6.01,1
2021-04-07,5.519,1
2021-04-08,6.67,1
2021-04-09,8.081,1
2021-04-10,9.273,1
2021-04-11,9.7,1
2021-04-12,9.941,1
2021-04-13,10.325,1
2021-04-14,10.153,1
2021-04-15,9.639,1
2021-04-16,9.456,1
2021-04-17,9.072,1
2021-04-18,8.255,1
2021-04-19,8.128,1
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
