Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.077,0
2020-09-03,0.127,1
2020-09-04,0.34,1
2020-09-05,0.288,1
2020-09-06,0.158,1
2020-09-07,0.623,1
2020-09-08,2.678,1
2020-09-09,4.469,1
2020-09-10,4.435,1
2020-09-11,3.662,1
2020-09-12,2.939,1
2020-09-13,2.001,1
2020-09-14,0.561,1
2020-09-15,0.186,1
2020-09-16,0.224,1
2020-09-17,1.054,1
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
