Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,17.905,1
2023-03-07,21.419,1
2023-03-08,22.368,1
2023-03-09,21.908,1
2023-03-10,21.721,1
2023-03-11,21.615,1
2023-03-12,22.047,1
2023-03-13,23.755,1
2023-03-14,24.585,1
2023-03-15,24.664,1
2023-03-16,24.486,1
2023-03-17,23.736,1
2023-03-18,23.14,1
2023-03-19,23.233,1
2023-03-20,23.659,1
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
