Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.429,1
2019-09-16,12.409,1
2019-09-17,11.276,1
2019-09-18,10.366,1
2019-09-19,9.186,1
2019-09-20,8.625,1
2019-09-21,9.819,1
2019-09-22,10.203,1
2019-09-23,9.067,1
2019-09-24,7.314,1
2019-09-25,7.472,1
2019-09-26,8.767,1
2019-09-27,10.003,1
2019-09-28,9.447,1
2019-09-29,7.863,1
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
