Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,34.987,1
2021-02-21,30.046,1
2021-02-22,25.246,1
2021-02-23,22.801,1
2021-02-24,23.247,1
2021-02-25,27.51,1
2021-02-26,29.608,1
2021-02-27,26.072,1
2021-02-28,25.147,1
2021-03-01,28.886,1
2021-03-02,26.34,1
2021-03-03,20.715,1
2021-03-04,19.533,1
2021-03-05,22.165,1
2021-03-06,21.844,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
