Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,26.658,0
2021-12-22,27.204,1
2021-12-23,24.789,1
2021-12-24,19.333,1
2021-12-25,18.865,1
2021-12-26,21.363,1
2021-12-27,21.666,1
2021-12-28,23.578,1
2021-12-29,25.836,1
2021-12-30,27.413,1
2021-12-31,28.288,1
2022-01-01,30.578,1
2022-01-02,32.932,1
2022-01-03,34.724,1
2022-01-04,34.473,1
2022-01-05,33.006,1
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
