Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,34.168,1
2023-02-02,32.015,1
2023-02-03,37.473,1
2023-02-04,32.768,1
2023-02-05,24.603,1
2023-02-06,22.542,1
2023-02-07,21.477,1
2023-02-08,22.431,1
2023-02-09,23.04,1
2023-02-10,23.9,1
2023-02-11,26.95,1
2023-02-12,27.454,1
2023-02-13,25.314,1
2023-02-14,23.866,1
2023-02-15,24.086,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
