Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.376,1
2022-08-08,15.244,1
2022-08-09,14.594,1
2022-08-10,14.034,1
2022-08-11,13.39,1
2022-08-12,12.374,1
2022-08-13,12.165,1
2022-08-14,12.694,1
2022-08-15,13.159,1
2022-08-16,13.038,1
2022-08-17,12.977,1
2022-08-18,13.142,1
2022-08-19,13.328,1
2022-08-20,13.065,1
2022-08-21,13.002,1
2022-08-22,13.066,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
