Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.472,0
2021-05-03,3.935,1
2021-05-04,4.078,1
2021-05-05,2.809,1
2021-05-06,1.869,1
2021-05-07,1.617,1
2021-05-08,2.135,1
2021-05-09,3.287,1
2021-05-10,3.988,1
2021-05-11,3.784,1
2021-05-12,3.557,1
2021-05-13,3.337,1
2021-05-14,3.094,1
2021-05-15,3.248,1
2021-05-16,3.704,1
2021-05-17,4.339,1
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
