Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,10.941,1
2022-08-17,10.751,1
2022-08-18,10.861,1
2022-08-19,11.618,1
2022-08-20,12.532,1
2022-08-21,12.766,1
2022-08-22,12.575,1
2022-08-23,12.641,1
2022-08-24,12.76,1
2022-08-25,12.738,1
2022-08-26,12.851,1
2022-08-27,13.043,1
2022-08-28,13.122,1
2022-08-29,13.013,1
2022-08-30,12.886,1
2022-08-31,12.985,1
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
