Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,28.163,1
2021-12-20,29.591,1
2021-12-21,29.191,1
2021-12-22,28.519,1
2021-12-23,26.396,1
2021-12-24,23.843,1
2021-12-25,25.037,1
2021-12-26,26.067,1
2021-12-27,27.862,1
2021-12-28,29.96,1
2021-12-29,31.069,1
2021-12-30,31.719,1
2021-12-31,32.146,1
2022-01-01,32.875,1
2022-01-02,33.65,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
