Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,12.253,0
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.676,0
2020-07-21,13.459,1
2020-07-22,13.339,1
2020-07-23,13.054,1
2020-07-24,12.609,1
2020-07-25,13.145,1
2020-07-26,14.306,1
2020-07-27,15.217,1
2020-07-28,14.897,1
2020-07-29,13.934,1
2020-07-30,13.19,1
2020-07-31,13.126,1
2020-08-01,13.44,1
2020-08-02,13.852,1
2020-08-03,14.138,1
2020-08-04,14.09,1
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
