Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.691,1
2018-12-13,24.048,1
2018-12-14,22.421,1
2018-12-15,21.125,1
2018-12-16,22.772,1
2018-12-17,26.198,1
2018-12-18,26.404,1
2018-12-19,23.473,1
2018-12-20,21.167,1
2018-12-21,23.598,1
2018-12-22,24.529,1
2018-12-23,23.553,1
2018-12-24,24.608,1
2018-12-25,26.71,1
2018-12-26,25.529,1
2018-12-27,23.569,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
