Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,7.273,1
2022-11-01,7.377,1
2022-11-02,8.221,1
2022-11-03,9.83,1
2022-11-04,9.894,1
2022-11-05,8.689,1
2022-11-06,8.793,1
2022-11-07,11.987,1
2022-11-08,16.719,1
2022-11-09,17.745,1
2022-11-10,18.118,1
2022-11-11,18.995,1
2022-11-12,19.681,1
2022-11-13,19.897,1
2022-11-14,20.296,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
