Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.594,1
2023-05-14,3.846,1
2023-05-15,3.607,1
2023-05-16,2.756,1
2023-05-17,5.458,1
2023-05-18,4.417,1
2023-05-19,4.232,1
2023-05-20,4.195,1
2023-05-21,3.072,1
2023-05-22,2.324,1
2023-05-23,1.748,1
2023-05-24,2.026,1
2023-05-25,2.188,1
2023-05-26,2.26,1
2023-05-27,2.066,1
2023-05-28,1.905,1
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
