Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.877,0
2020-06-17,6.718,0
2020-06-18,8.764,1
2020-06-19,9.945,1
2020-06-20,10.567,1
2020-06-21,11.236,1
2020-06-22,11.73,1
2020-06-23,11.919,1
2020-06-24,11.458,1
2020-06-25,11.217,1
2020-06-26,11.094,1
2020-06-27,10.947,1
2020-06-28,11.063,1
2020-06-29,11.498,1
2020-06-30,12.168,1
2020-07-01,13.025,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
