Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.694,0
2022-12-02,22.883,1
2022-12-03,22.622,1
2022-12-04,25.132,1
2022-12-05,22.631,1
2022-12-06,19.821,1
2022-12-07,19.781,1
2022-12-08,23.756,1
2022-12-09,24.477,1
2022-12-10,23.002,1
2022-12-11,22.112,1
2022-12-12,24.338,1
2022-12-13,27.413,1
2022-12-14,24.956,1
2022-12-15,21.028,1
2022-12-16,17.907,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
