Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,0.153,0
2018-12-20,0.531,0
2018-12-21,0.005,0
2018-12-22,0.004,0
2018-12-23,0.013,0
2018-12-24,0.059,0
2018-12-25,0.169,0
2018-12-26,0.568,0
2018-12-27,0.86,1
2018-12-28,1.383,1
2018-12-29,1.384,1
2018-12-30,1.337,1
2018-12-31,1.101,1
2019-01-01,1.165,1
2019-01-02,0.61,1
2019-01-03,0.471,1
2019-01-04,0.765,1
2019-01-05,0.441,1
2019-01-06,0.498,1
2019-01-07,0.175,1
2019-01-08,0.055,1
2019-01-09,0.086,1
2019-01-10,0.113,1
2019-01-11,0.431,2
2019-01-12,0.423,2
2019-01-13,0.416,2
2019-01-14,0.41,2
2019-01-15,0.404,2
2019-01-16,0.4,2
2019-01-17,0.397,2
