Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,29.52,1
2021-02-06,33.225,1
2021-02-07,35.645,1
2021-02-08,35.768,1
2021-02-09,33.266,1
2021-02-10,36.944,1
2021-02-11,40.256,1
2021-02-12,43.628,1
2021-02-13,44.576,1
2021-02-14,41.572,1
2021-02-15,37.08,1
2021-02-16,34.023,1
2021-02-17,32.585,1
2021-02-18,31.918,1
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
