Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.45,1
2021-04-04,10.092,1
2021-04-05,8.148,1
2021-04-06,6.965,1
2021-04-07,7.123,1
2021-04-08,8.595,1
2021-04-09,10.201,1
2021-04-10,11.513,1
2021-04-11,12.433,1
2021-04-12,13.058,1
2021-04-13,13.192,1
2021-04-14,12.334,1
2021-04-15,11.069,1
2021-04-16,10.136,1
2021-04-17,9.57,1
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
