Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.424,1
2023-03-09,1.103,1
2023-03-10,1.041,1
2023-03-11,1.343,1
2023-03-12,1.241,1
2023-03-13,0.867,1
2023-03-14,0.334,1
2023-03-15,0.261,1
2023-03-16,0.573,1
2023-03-17,0.745,1
2023-03-18,0.727,1
2023-03-19,0.573,1
2023-03-20,0.661,1
2023-03-21,0.793,1
2023-03-22,0.862,1
2023-03-23,0.941,1
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
