Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.94,1
2022-04-11,1.35,1
2022-04-12,1.815,1
2022-04-13,1.971,1
2022-04-14,1.685,1
2022-04-15,1.842,1
2022-04-16,2.199,1
2022-04-17,1.781,1
2022-04-18,1.024,1
2022-04-19,0.785,1
2022-04-20,0.64,1
2022-04-21,0.663,1
2022-04-22,0.947,1
2022-04-23,1.269,1
2022-04-24,1.752,1
2022-04-25,2.046,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
