Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.11,1
2018-08-28,14.005,1
2018-08-29,13.278,1
2018-08-30,12.298,1
2018-08-31,11.876,1
2018-09-01,11.968,1
2018-09-02,11.614,1
2018-09-03,11.454,1
2018-09-04,11.4,1
2018-09-05,11.251,1
2018-09-06,10.937,1
2018-09-07,10.187,1
2018-09-08,9.642,1
2018-09-09,9.451,1
2018-09-10,9.379,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
