Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.66,0
2020-06-03,0.19,1
2020-06-04,0.197,1
2020-06-05,0.351,1
2020-06-06,0.862,1
2020-06-07,2.159,1
2020-06-08,1.624,1
2020-06-09,1.098,1
2020-06-10,0.659,1
2020-06-11,0.652,1
2020-06-12,0.646,1
2020-06-13,0.522,1
2020-06-14,0.677,1
2020-06-15,0.526,1
2020-06-16,0.317,1
2020-06-17,0.34,1
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
