Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,31.048,1
2019-03-08,26.869,1
2019-03-09,23.267,1
2019-03-10,21.633,1
2019-03-11,24.772,1
2019-03-12,25.148,1
2019-03-13,21.554,1
2019-03-14,18.916,1
2019-03-15,21.074,1
2019-03-16,24.797,1
2019-03-17,25.072,1
2019-03-18,23.53,1
2019-03-19,22.263,1
2019-03-20,21.298,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
