Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,12.839,1
2019-07-11,12.838,1
2019-07-12,12.812,1
2019-07-13,13.496,1
2019-07-14,13.61,1
2019-07-15,13.572,1
2019-07-16,14.49,1
2019-07-17,15.158,1
2019-07-18,14.985,1
2019-07-19,14.961,1
2019-07-20,14.766,1
2019-07-21,14.381,1
2019-07-22,14.147,1
2019-07-23,14.097,1
2019-07-24,14.174,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
